Batch,Batch_Size,Train_Loss,Test_Loss,lr,grad_norm,Train_Valid_Dim_Loss,Train_Feature_Loss,Test_Valid_Dim_Loss,Test_Feature_Loss
319400,32,0.0004769337538164109,,0.0002,0.08634612709283829,0.0001453217410016805,0.0003316120128147304,,
319600,32,0.00024316208146046847,,0.0002,0.025290250778198242,0.00014164528693072498,0.00010151679452974349,,
319800,32,0.00017224374460056424,,0.0002,0.03661634400486946,5.9746584156528115e-05,0.00011249716044403613,,
320000,32,0.0004371926188468933,0.000759021463454701,0.0002,0.09556856006383896,0.00013645774743054062,0.00030073485686443746,0.00014443175823544152,0.000614589685574174
320200,32,0.00018836624803952873,,0.0002,0.03115805983543396,9.826445602811873e-05,9.010179201141e-05,,
320400,32,0.0005701580666936934,,0.0002,0.04519478604197502,8.095003431662917e-05,0.0004892080323770642,,
320600,32,0.00023617615806870162,,0.0002,0.018391292542219162,0.00011887246364494786,0.00011730368714779615,,
320800,32,0.0004947638954035938,,0.0002,0.04283026605844498,9.57567390287295e-05,0.0003990071709267795,,
321000,32,0.00014517546514980495,,0.0002,0.03189130872488022,7.16501526767388e-05,7.352531974902377e-05,,
321200,32,0.00031897641019895673,,0.0002,0.040192861109972,4.4825552322436124e-05,0.0002741508651524782,,
321400,32,0.0001545129343867302,,0.0002,0.0412629209458828,7.880250632297248e-05,7.571043533971533e-05,,
321600,32,0.0003626989491749555,,0.0002,0.0336553156375885,0.00012001991854049265,0.00024267903063446283,,
321800,32,0.0005931226769462228,,0.0002,0.09091026335954666,8.884009730536491e-05,0.0005042825941927731,,
322000,32,0.0017588019836694002,,0.0002,0.10880932956933975,0.00022718882246408612,0.0015316131757572293,,
322200,32,0.000648257730063051,,0.0002,0.04893270879983902,6.758010567864403e-05,0.0005806776462122798,,
322400,32,0.00015834925579838455,,0.0002,0.023502131924033165,6.466217018896714e-05,9.368709288537502e-05,,
322600,32,0.00013670475163962692,,0.0002,0.05682568997144699,4.054029705002904e-05,9.616445458959788e-05,,
322800,32,0.00028861529426649213,,0.0002,0.02944253943860531,0.00013520207721740007,0.00015341321704909205,,
323000,32,0.00030186440562829375,,0.0002,0.04913993924856186,0.00010582695540506393,0.00019603746477514505,,
323200,32,0.0008141783764585853,,0.0002,0.14049842953681946,0.00026526767760515213,0.0005489106988534331,,
323400,32,0.0002109620108967647,,0.0002,0.046720728278160095,4.7079072828637436e-05,0.00016388294170610607,,
323600,32,0.0007406609365716577,,0.0002,0.09300131350755692,0.0001616709923837334,0.0005789899150840938,,
323800,32,0.00012877813423983753,,0.0002,0.024010885506868362,6.069470691727474e-05,6.80834345985204e-05,,
324000,32,0.00023491682077292353,,0.0002,0.02068634144961834,9.949498053174466e-05,0.00013542184024117887,,
324200,32,0.001414208090864122,,0.0002,0.10904312133789062,0.00017356142052449286,0.0012406466994434595,,
324400,32,0.0005064065335318446,,0.0002,0.028144968673586845,5.8946534409187734e-05,0.00044745998457074165,,
324600,32,0.0003063314943574369,,0.0002,0.03900761902332306,9.289883018936962e-05,0.0002134326787199825,,
324800,32,0.0002936130913440138,,0.0002,0.06366229057312012,0.00015299799269996583,0.00014061509864404798,,
325000,32,0.0002496291126590222,0.0003086762619204819,0.0002,0.0530247837305069,0.00012548494851216674,0.00012414416414685547,8.476272523694206e-05,0.0002239135399577208
325200,32,0.00013994175242260098,,0.0002,0.04687189310789108,5.917246744502336e-05,8.076929225353524e-05,,
325400,32,0.00036723248194903135,,0.0002,0.04488861560821533,0.00012124058412155136,0.0002459918905515224,,
325600,32,0.00016479380428791046,,0.0002,0.03828489035367966,6.718543590977788e-05,9.76083756540902e-05,,
325800,32,0.000399703742004931,,0.0002,0.04944019019603729,7.254948286572471e-05,0.0003271542664151639,,
326000,32,0.00043742306297644973,,0.0002,0.07516550272703171,0.00016251771012321115,0.0002749053528532386,,
326200,32,0.0016367610078305006,,0.0002,0.09431103616952896,0.0003007037448696792,0.0013360573211684823,,
326400,32,0.0009304010309278965,,0.0002,0.07918456941843033,0.00017943911370821297,0.000750961946323514,,
326600,32,0.00012592783605214208,,0.0002,0.021076036617159843,3.751020994968712e-05,8.841762610245496e-05,,
326800,32,0.00014221157471183687,,0.0002,0.05367930233478546,5.681461698259227e-05,8.53969540912658e-05,,
327000,32,0.0003273459733463824,,0.0002,0.040597621351480484,9.64361970545724e-05,0.00023090977629180998,,
327200,32,0.00032098975498229265,,0.0002,0.030331769958138466,7.937334885355085e-05,0.0002416164061287418,,
327400,32,0.00016212153423111886,,0.0002,0.045321784913539886,5.753207369707525e-05,0.00010458946053404361,,
327600,32,0.0007389577222056687,,0.0002,0.06714794784784317,8.344622619915754e-05,0.0006555115105584264,,
327800,32,0.0005310031119734049,,0.0002,0.06314267963171005,0.0001215402880916372,0.0004094628384336829,,
328000,32,0.0010836046421900392,,0.0002,0.05999041348695755,0.0001481693470850587,0.0009354352951049805,,
328200,32,0.0001790319220162928,,0.0002,0.03246175870299339,7.823047053534538e-05,0.00010080144420498982,,
328400,32,0.00010088522685691714,,0.0002,0.02868172898888588,3.282779289293103e-05,6.80574303260073e-05,,
328600,32,0.0006288942531682551,,0.0002,0.07659073919057846,9.163824142888188e-05,0.0005372560117393732,,
328800,32,0.00021266593830659986,,0.0002,0.03256614878773689,0.0001179889659397304,9.467697964282706e-05,,
329000,32,0.00014384282985702157,,0.0002,0.03691844269633293,5.186791531741619e-05,9.197491453960538e-05,,
329200,32,0.000161351403221488,,0.0002,0.0142047805711627,5.789335409644991e-05,0.00010345804912503809,,
329400,32,0.00047210976481437683,,0.0002,0.060372624546289444,6.323405250441283e-05,0.00040887572686187923,,
329600,32,0.0003099484893027693,,0.0002,0.06432914733886719,0.0001058841371559538,0.0002040643448708579,,
329800,32,0.00021915450633969158,,0.0002,0.03872966021299362,0.0001052791194524616,0.00011387538688722998,,
330000,32,0.00025854038540273905,0.0006618480343604461,0.0002,0.017912980169057846,9.910106746247038e-05,0.00015943932521622628,0.00011610378714976832,0.000545744249393465
330200,32,0.0010159116936847568,,0.0002,0.09195650368928909,0.00018522005120757967,0.0008306916570290923,,
330400,32,0.0001782444305717945,,0.0002,0.07310248166322708,3.5894292523153126e-05,0.00014235013804864138,,
330600,32,0.00073122518369928,,0.0002,0.08451405167579651,0.00018671940779313445,0.0005445057759061456,,
330800,32,0.001083105569705367,,0.0002,0.04602992534637451,7.839460158720613e-05,0.0010047109099105,,
331000,32,0.0004222695715725422,,0.0002,0.10813888162374496,0.00011603736493270844,0.0003062321920879185,,
331200,32,0.00036909134360030293,,0.0002,0.03340949863195419,5.501523628481664e-05,0.0003140761109534651,,
331400,32,0.00014982309949118644,,0.0002,0.014630318619310856,6.889173528179526e-05,8.093136420939118e-05,,
331600,32,0.00019951723515987396,,0.0002,0.038241907954216,6.86526473145932e-05,0.00013086458784528077,,
331800,32,0.00020508823217824101,,0.0002,0.03154866769909859,0.00011621841986197978,8.886981231626123e-05,,
332000,32,0.00029559509130194783,,0.0002,0.046706974506378174,0.0001347486540907994,0.00016084645176306367,,
332200,32,0.00021284351532813162,,0.0002,0.03714063763618469,6.666810077149421e-05,0.0001461754145566374,,
332400,32,0.0002868408046197146,,0.0002,0.0671512559056282,4.8778561904327944e-05,0.00023806223180145025,,
332600,32,0.0012705189874395728,,0.0002,0.11932897567749023,0.0002460445975884795,0.0010244743898510933,,
332800,32,0.00018675311002880335,,0.0002,0.019747242331504822,9.626587416278198e-05,9.048722859006375e-05,,
333000,32,0.00034438431612215936,,0.0002,0.0492422990500927,0.00010818639566423371,0.00023619791318196803,,
333200,32,0.00020894392218906432,,0.0002,0.05121678486466408,8.926229202188551e-05,0.00011968163016717881,,
333400,32,0.000163949080160819,,0.0002,0.028131285682320595,3.219927384634502e-05,0.00013174980995245278,,
333600,32,0.0005041512195020914,,0.0002,0.08584092557430267,0.00012863887241110206,0.00037551234709098935,,
333800,32,0.00026775020523928106,,0.0002,0.017135079950094223,8.804424578556791e-05,0.00017970596672967076,,
334000,32,0.0004820559697691351,,0.0002,0.07049544900655746,0.00012529626837931573,0.0003567597013898194,,
334200,32,0.00021461243159137666,,0.0002,0.027217457070946693,0.00010617081716191024,0.00010844161442946643,,
334400,32,0.0006865473696961999,,0.0002,0.037784822285175323,6.605612725252286e-05,0.0006204912206158042,,
334600,32,7.832194387447089e-05,,0.0002,0.02440805919468403,3.07135414914228e-05,4.760839874506928e-05,,
334800,32,0.0002509373298380524,,0.0002,0.034780554473400116,0.00013771957310382277,0.00011321776401018724,,
335000,32,0.0005709393881261349,0.00047692647203803065,0.0002,0.13225188851356506,0.00023514343774877489,0.00033579597948119044,0.00013860606486559846,0.0003383204079000279
335200,32,0.0003999526088591665,,0.0002,0.027155015617609024,0.0002244797651655972,0.0001754728436935693,,
335400,32,0.0003306920116301626,,0.0002,0.05370347574353218,0.00010808112710947171,0.0002226108917966485,,
335600,32,0.00030840240651741624,,0.0002,0.045253340154886246,8.075857476796955e-05,0.00022764384630136192,,
335800,32,0.00023953523486852646,,0.0002,0.049387041479349136,6.569726974703372e-05,0.00017383796512149274,,
336000,32,0.0005100986454635859,,0.0002,0.03491201624274254,9.138252789853141e-05,0.00041871611028909683,,
336200,32,0.00024006376042962074,,0.0002,0.026843780651688576,6.0224054323043674e-05,0.00017983969883061945,,
336400,32,0.00023585317831020802,,0.0002,0.02028643898665905,6.890458462294191e-05,0.0001669485936872661,,
336600,32,0.00039104564348235726,,0.0002,0.04718877002596855,0.00012829121260438114,0.0002627544163260609,,
336800,32,0.00016133055032696575,,0.0002,0.017521606758236885,6.168340041767806e-05,9.964714990928769e-05,,
337000,32,0.0005424776463769376,,0.0002,0.05271044000983238,9.790336480364203e-05,0.0004445742815732956,,
337200,32,0.0005160390282981098,,0.0002,0.09308794885873795,0.0001561403478262946,0.00035989866591989994,,
337400,32,0.0005225821514613926,,0.0002,0.04275860637426376,0.00012795337534043938,0.0003946287906728685,,
337600,32,0.00013995230256114155,,0.0002,0.033103425055742264,5.7068195019382983e-05,8.288410754175857e-05,,
337800,32,0.0002669873647391796,,0.0002,0.04215998575091362,0.0001048445119522512,0.0001621428382350132,,
338000,32,0.00019649567548185587,,0.0002,0.024422748014330864,7.13878107490018e-05,0.00012510786473285407,,
338200,32,0.0008477997616864741,,0.0002,0.06497369706630707,0.0001270562643185258,0.0007207434973679483,,
338400,32,0.00030979057191871107,,0.0002,0.04116502404212952,6.429477798519656e-05,0.0002454957866575569,,
338600,32,0.00030710187274962664,,0.0002,0.07626771926879883,0.00012748298468068242,0.00017961890262085944,,
338800,32,0.0006396450335159898,,0.0002,0.07786651700735092,7.107176497811452e-05,0.0005685732467100024,,
339000,32,0.00035313956323079765,,0.0002,0.09099988639354706,0.00013631145702674985,0.0002168281062040478,,
339200,32,0.000649434921797365,,0.0002,0.03771553188562393,0.00013649422908201814,0.0005129406927153468,,
339400,32,0.000615749042481184,,0.0002,0.046345774084329605,0.00012917615822516382,0.00048657291335985065,,
339600,32,0.0006577672902494669,,0.0002,0.039090633392333984,5.9895442973356694e-05,0.0005978718400001526,,
339800,32,0.0002114787930622697,,0.0002,0.05485738441348076,8.204314508475363e-05,0.00012943564797751606,,
340000,32,0.0009444189490750432,0.0007210821102489717,0.0002,0.06052147224545479,0.00020102932467125356,0.0007433895952999592,0.00012355563158052973,0.0005975264837616123
340200,32,0.00017464265692979097,,0.0002,0.042937371879816055,6.843785376986489e-05,0.0001062048104358837,,
340400,32,0.0002040288964053616,,0.0002,0.0574328750371933,5.6903259974205866e-05,0.00014712564006913453,,
340600,32,0.00026270863600075245,,0.0002,0.05933814123272896,0.0001178057718789205,0.00014490287867374718,,
340800,32,0.00016753167437855154,,0.0002,0.024111643433570862,7.71913182688877e-05,9.034035610966384e-05,,
341000,32,0.0002817995264194906,,0.0002,0.026006946340203285,0.00019374133262317628,8.805820107227191e-05,,
341200,32,0.00019168980361428112,,0.0002,0.0218214001506567,0.00010851667320821434,8.317313040606678e-05,,
341400,32,0.0006116641452535987,,0.0002,0.07415701448917389,0.00025153730530291796,0.00036012683995068073,,
341600,32,0.0004063213418703526,,0.0002,0.0606580451130867,9.534756100038067e-05,0.0003109737881459296,,
341800,32,0.00028486797236837447,,0.0002,0.03692100942134857,0.00012274876644369215,0.00016211920592468232,,
342000,32,0.00034663864062167704,,0.0002,0.05909101292490959,0.00013239661348052323,0.0002142420271411538,,
342200,32,0.00046628256677649915,,0.0002,0.05138874053955078,0.00021130251116119325,0.0002549800556153059,,
342400,32,0.00017624054453335702,,0.0002,0.04316511005163193,5.5977583542698994e-05,0.00012026295735267922,,
342600,32,0.0005633353721350431,,0.0002,0.04211549833416939,0.00014825392281636596,0.00041508142021484673,,
342800,32,0.0002455594658385962,,0.0002,0.041401710361242294,0.00014026086137164384,0.00010529861174291,,
343000,32,0.000980936805717647,,0.0002,0.0897209495306015,0.00015794337377883494,0.0008229934610426426,,
343200,32,0.0007815075223334134,,0.0002,0.05493032559752464,8.902424451662228e-05,0.0006924832705408335,,
343400,32,0.000550480792298913,,0.0002,0.04956136271357536,0.00023740707547403872,0.0003130737168248743,,
343600,32,0.0003650850267149508,,0.0002,0.05363903194665909,6.17245095781982e-05,0.0003033605171367526,,
343800,32,0.000528345350176096,,0.0002,0.03419988602399826,0.00010366447531851009,0.0004246808821335435,,
344000,32,0.0005223386688157916,,0.0002,0.04977437108755112,0.00010699700214900076,0.00041534166666679084,,
344200,32,0.0001734710531309247,,0.0002,0.03772219270467758,6.389058398781344e-05,0.00010958046186715364,,
344400,32,0.0005743388319388032,,0.0002,0.060293253511190414,0.00015962176257744431,0.0004147170693613589,,
344600,32,0.0025339678395539522,,0.0002,0.10770843178033829,0.00033449585316702724,0.002199471928179264,,
344800,32,0.00024815037613734603,,0.0002,0.023050980642437935,0.00013572692114394158,0.00011242346954531968,,
345000,32,0.00011996237299172208,0.0003200146340532228,0.0002,0.018113065510988235,4.54329201602377e-05,7.452945283148438e-05,8.42474022647366e-05,0.000235767232516082
345200,32,0.0003203546511940658,,0.0002,0.04176163673400879,9.693916945252568e-05,0.00022341548174154013,,
345400,32,0.00016242101264651865,,0.0002,0.07403938472270966,3.8298763683997095e-05,0.00012412224896252155,,
345600,32,0.00024983432376757264,,0.0002,0.03499945253133774,7.164253474911675e-05,0.00017819178174249828,,
345800,32,0.00038133191992528737,,0.0002,0.040916215628385544,8.276294101960957e-05,0.0002985689789056778,,
346000,32,0.0003495358396321535,,0.0002,0.0715729147195816,0.000121040538942907,0.00022849530796520412,,
346200,32,0.00010039554035756737,,0.0002,0.021340681239962578,4.352038013166748e-05,5.687515658792108e-05,,
346400,32,0.00017074756033252925,,0.0002,0.041082367300987244,6.251879676710814e-05,0.0001082287635654211,,
346600,32,0.0006150671979412436,,0.0002,0.04675033316016197,8.563768642488867e-05,0.0005294295260682702,,
346800,32,0.00042158400174230337,,0.0002,0.046229735016822815,0.00015923005412332714,0.00026235394761897624,,
347000,32,0.00032819737680256367,,0.0002,0.02869213931262493,9.01136445463635e-05,0.00023808373953215778,,
347200,32,0.0003886767663061619,,0.0002,0.05879006162285805,0.00011301394260954112,0.000275662838248536,,
347400,32,0.0002391269226791337,,0.0002,0.08532644063234329,8.432967297267169e-05,0.00015479724970646203,,
347600,32,0.00042770683648996055,,0.0002,0.05533962324261665,7.802981417626143e-05,0.0003496770223136991,,
347800,32,0.0002529746852815151,,0.0002,0.02696887217462063,9.779488027561456e-05,0.0001551798195578158,,
348000,32,0.00010830296378117055,,0.0002,0.018197933211922646,4.348532092990354e-05,6.481764285126701e-05,,
348200,32,0.000304948742268607,,0.0002,0.02355995401740074,8.347428956767544e-05,0.00022147444542497396,,
348400,32,0.0006548851961269975,,0.0002,0.038791902363300323,0.00010796599235618487,0.0005469191819429398,,
348600,32,0.0002964841260109097,,0.0002,0.02013225480914116,0.00016793218674138188,0.0001285519392695278,,
348800,32,0.0006192007567733526,,0.0002,0.03991873562335968,0.00013866904191672802,0.0004805317148566246,,
349000,32,0.00039123574970290065,,0.0002,0.15302693843841553,0.00018743032705970109,0.0002038054371951148,,
349200,32,0.0006535520078614354,,0.0002,0.04330100864171982,8.720162441022694e-05,0.0005663504125550389,,
349400,32,0.0008041008841246367,,0.0002,0.12369359284639359,0.0001839852484408766,0.0006201156647875905,,
349600,32,0.00030639732722193,,0.0002,0.031773220747709274,8.453476038994268e-05,0.00022186257410794497,,
