Batch,Batch_Size,Train_Loss,Test_Loss,lr,grad_norm,Train_Valid_Dim_Loss,Train_Feature_Loss,Test_Valid_Dim_Loss,Test_Feature_Loss
419400,32,0.00014360212662722915,,0.0002,0.011475009843707085,3.1500152545049787e-05,0.00011210197408217937,,
419500,32,0.0003614765009842813,,0.0002,0.05409040302038193,2.914723700087052e-05,0.0003323292767163366,,
419600,32,8.826504927128553e-05,,0.0002,0.006665794178843498,4.0865663322620094e-05,4.739938594866544e-05,,
419700,32,0.00010393146658316255,,0.0002,0.008267324417829514,5.1485370931914076e-05,5.244609565124847e-05,,
419800,32,0.00013672927161678672,,0.0002,0.02721206657588482,3.1040784961078316e-05,0.00010568849393166602,,
419900,32,6.327101436909288e-05,,0.0002,0.0011556365061551332,3.838140401057899e-05,2.4889606720535085e-05,,
420000,32,9.305110143031925e-05,0.00012116373436583671,0.0002,0.0012447197223082185,5.524177322513424e-05,3.7809324567206204e-05,4.435634691617452e-05,7.680738635826856e-05
420100,32,0.00019439568859525025,,0.0002,0.02174725942313671,0.00011816343612736091,7.623224519193172e-05,,
420200,32,1.8900776922237128e-05,,0.0002,0.0014056807849556208,8.280277143057901e-06,1.0620499779179227e-05,,
420300,32,0.0014797644689679146,,0.0002,0.6628497838973999,0.0007073896122165024,0.0007723749149590731,,
420400,32,3.805280357482843e-05,,0.0002,0.002279240172356367,1.853942740126513e-05,1.95133761735633e-05,,
420500,32,0.0023474234621971846,,0.0002,0.22022299468517303,0.00019569849246181548,0.0021517248824238777,,
420600,32,0.00019513053121045232,,0.0002,0.0031655700877308846,8.898201485862955e-05,0.00010614850907586515,,
420700,32,0.006044207606464624,,0.0002,0.7518645524978638,0.000560002401471138,0.005484205204993486,,
420800,32,0.0010197305819019675,,0.0002,0.07822610437870026,0.0001505705586168915,0.0008691599941812456,,
420900,32,0.00012167183740530163,,0.0002,0.008774332702159882,3.2202835427597165e-05,8.946900197770447e-05,,
421000,32,6.738129013683647e-05,,0.0002,0.004244924057275057,1.267213337996509e-05,5.4709154937881976e-05,,
421100,32,0.00015782365517225116,,0.0002,0.016462096944451332,1.710983269731514e-05,0.00014071381883695722,,
421200,32,0.00013578322250396013,,0.0002,0.02575477585196495,4.681653081206605e-05,8.896669169189408e-05,,
421300,32,0.0004898577462881804,,0.0002,0.10230425745248795,0.0001476976030971855,0.00034216014319099486,,
421400,32,0.00016062858048826456,,0.0002,0.024480896070599556,4.7916477342369035e-05,0.00011271210678387433,,
421500,32,0.00010978016507579014,,0.0002,0.014437815174460411,5.621808668365702e-05,5.356207839213312e-05,,
421600,32,3.411993384361267e-05,,0.0002,0.0007189968600869179,1.69954146258533e-05,1.712451921775937e-05,,
421700,32,2.301287531736307e-05,,0.0002,0.004522575065493584,6.845700227131601e-06,1.616717599972617e-05,,
421800,32,3.4833494282793254e-05,,0.0002,0.007250461261719465,6.188337465573568e-06,2.8645155907724984e-05,,
421900,32,0.0001244782324647531,,0.0002,0.0029529703315347433,7.627488230355084e-05,4.8203346523223445e-05,,
422000,32,0.00017333489086013287,,0.0002,0.04110509902238846,6.156956806080416e-05,0.00011176532279932871,,
422100,32,7.582629041280597e-05,,0.0002,0.0010771232191473246,4.587451257975772e-05,2.9951774195069447e-05,,
422200,32,4.5310713176149875e-05,,0.0002,0.0030105342157185078,2.49992917815689e-05,2.031141957559157e-05,,
422300,32,0.0001113884209189564,,0.0002,0.006781769450753927,6.582758942386135e-05,4.556082785711624e-05,,
422400,32,6.977195880608633e-05,,0.0002,0.0047154780477285385,2.820395638991613e-05,4.1568004235159606e-05,,
422500,32,0.00010983845277223736,0.00023326269001699984,0.0002,0.013296379707753658,4.4018746848450974e-05,6.58197095617652e-05,8.543022349840612e-05,0.00014783246915612837
422600,32,0.0004468550905585289,,0.0002,0.10246244817972183,9.447069896850735e-05,0.0003523844061419368,,
422700,32,0.0036332332529127598,,0.0002,0.23226460814476013,0.00031893205596134067,0.003314301138743758,,
422800,32,0.0006964387139305472,,0.0002,0.04674655199050903,0.00016118341591209173,0.0005352552980184555,,
422900,32,5.366342520574108e-05,,0.0002,0.0032086935825645924,1.2387717106321361e-05,4.1275707189925015e-05,,
423000,32,0.00019030304974876344,,0.0002,0.01820235140621662,5.6733675592113286e-05,0.00013356938143260777,,
423100,32,8.36788458400406e-05,,0.0002,0.0026177603285759687,3.7134563172003254e-05,4.654428266803734e-05,,
423200,32,0.001194041920825839,,0.0002,0.24923093616962433,0.00016717190737836063,0.001026869984343648,,
423300,32,8.898587111616507e-05,,0.0002,0.0014548616018146276,5.303304351400584e-05,3.595282760215923e-05,,
423400,32,0.0003016710397787392,,0.0002,0.04236326739192009,7.648929749848321e-05,0.0002251817350042984,,
423500,32,0.00013826211215928197,,0.0002,0.006080176215618849,8.406938286498189e-05,5.4192722018342465e-05,,
423600,32,5.403234172263183e-05,,0.0002,0.0007888327818363905,3.2836778700584546e-05,2.119556302204728e-05,,
423700,32,1.556234565214254e-05,,0.0002,0.0021634057629853487,5.509012225957122e-06,1.0053333426185418e-05,,
423800,32,0.00015707980492152274,,0.0002,0.0014182666782289743,9.878885612124577e-05,5.8290948800276965e-05,,
423900,32,0.00018458301201462746,,0.0002,0.03153010457754135,9.559519094182178e-05,8.898782834876329e-05,,
424000,32,6.312514597084373e-05,,0.0002,0.006021126639097929,1.8891620129579678e-05,4.423352947924286e-05,,
424100,32,0.0001709684875095263,,0.0002,0.014391137287020683,6.60958539810963e-05,0.00010487263352843001,,
424200,32,0.0005652823019772768,,0.0002,0.04000602662563324,7.325640035560355e-05,0.0004920259234495461,,
424300,32,0.00010618084343150258,,0.0002,0.004044991917908192,4.625203291652724e-05,5.992880687699653e-05,,
424400,32,0.0003852482477668673,,0.0002,0.02546958439052105,3.5664317692862824e-05,0.00034958391916006804,,
424500,32,0.0003107963711954653,,0.0002,0.023435447365045547,9.208534902427346e-05,0.00021871102217119187,,
424600,32,0.0011932941852137446,,0.0002,0.0814116820693016,8.402765524806455e-05,0.0011092665372416377,,
424700,32,0.00019462042837403715,,0.0002,0.024662913754582405,4.838854874833487e-05,0.00014623187598772347,,
424800,32,0.0001331875246251002,,0.0002,0.006699528079479933,3.204662061762065e-05,0.00010114090400747955,,
424900,32,7.9875229857862e-05,,0.0002,0.004496736451983452,2.3625112589797936e-05,5.625011908705346e-05,,
425000,32,2.7151108952239156e-05,9.934491972671822e-05,0.0002,0.003610019339248538,1.0268358892062679e-05,1.6882750060176477e-05,4.506835075517302e-05,5.427656960819149e-05
425100,32,3.54380244971253e-05,,0.0002,0.0021096300333738327,1.587952283443883e-05,1.9558501662686467e-05,,
425200,32,1.932514351210557e-05,,0.0002,0.001882251468487084,5.418014552560635e-06,1.3907129869039636e-05,,
425300,32,4.2407511500641704e-05,,0.0002,0.006201514508575201,1.6366486306651495e-05,2.6041025193990208e-05,,
425400,32,5.261855403659865e-05,,0.0002,0.005346661899238825,2.957339347631205e-05,2.30451587412972e-05,,
425500,32,4.290246943128295e-05,,0.0002,0.007068048231303692,1.4205375919118524e-05,2.869709351216443e-05,,
425600,32,4.152924520894885e-05,,0.0002,0.0012262302916496992,2.3481563403038308e-05,1.8047681805910543e-05,,
425700,32,4.10537286370527e-05,,0.0002,0.005440248176455498,1.617337329662405e-05,2.488035534042865e-05,,
425800,32,4.7011977585498244e-05,,0.0002,0.0012256011832505465,2.7605678042164072e-05,1.940629954333417e-05,,
425900,32,7.86477467045188e-05,,0.0002,0.0040100086480379105,3.1661871616961434e-05,4.698587872553617e-05,,
426000,32,7.408989768009633e-05,,0.0002,0.0032212426885962486,4.531409285846166e-05,2.8775808459613472e-05,,
426100,32,7.255951641127467e-05,,0.0002,0.011311483569443226,2.05645956157241e-05,5.199492443352938e-05,,
426200,32,0.0002475963265169412,,0.0002,0.039410386234521866,6.837274122517556e-05,0.00017922358529176563,,
426300,32,0.0001487778063165024,,0.0002,0.015948817133903503,2.2571633962797932e-05,0.00012620617053471506,,
426400,32,0.00034895545104518533,,0.0002,0.07745084911584854,0.00010122147796209902,0.0002477339585311711,,
426500,32,0.003299941774457693,,0.0002,0.2049829512834549,0.00030803537811152637,0.0029919063672423363,,
426600,32,0.0007968700374476612,,0.0002,0.1709495484828949,0.00016672344645485282,0.0006301465909928083,,
426700,32,0.00022080379130784422,,0.0002,0.026493720710277557,7.777218706905842e-05,0.0001430316042387858,,
426800,32,0.0007471094722859561,,0.0002,0.08664339780807495,9.155894804280251e-05,0.0006555505096912384,,
426900,32,0.000212435275898315,,0.0002,0.009239910170435905,0.0001116618441301398,0.00010077343176817521,,
427000,32,4.8595866246614605e-05,,0.0002,0.004010911565274,1.7161368305096403e-05,3.14344979415182e-05,,
427100,32,0.0009578458266332746,,0.0002,0.04695325717329979,0.00021876022219657898,0.0007390856044366956,,
427200,32,0.00010665720765246078,,0.0002,0.00624428316950798,3.1553769076708704e-05,7.510343857575208e-05,,
427300,32,0.0002457376685924828,,0.0002,0.03516087681055069,8.238726877607405e-05,0.00016335038526449353,,
427400,32,0.00029322196496650577,,0.0002,0.022256432101130486,0.00011618492135312408,0.0001770370581652969,,
427500,32,0.00021528334764298052,0.00042984942738257816,0.0002,0.026839207857847214,6.599859625566751e-05,0.000149284751387313,0.00013669725849467794,0.00029315216706891076
427600,32,0.00011490315955597907,,0.0002,0.007202196400612593,2.326973481103778e-05,9.16334247449413e-05,,
427700,32,6.060000305296853e-05,,0.0002,0.002426851773634553,1.709264142846223e-05,4.35073598055169e-05,,
427800,32,0.0004381792386993766,,0.0002,0.1037651002407074,8.615537080913782e-05,0.00035202386789023876,,
427900,32,9.340436372440308e-05,,0.0002,0.0026457286439836025,5.644183329422958e-05,3.696253406815231e-05,,
428000,32,7.704528979957104e-05,,0.0002,0.0019096139585599303,4.607194568961859e-05,3.097334410995245e-05,,
428100,32,0.004331468604505062,,0.0002,0.9999995827674866,0.0021163499914109707,0.002215118845924735,,
428200,32,9.448453056393191e-05,,0.0002,0.004362641833722591,5.424585106084123e-05,4.023867950309068e-05,,
428300,32,0.0003164967929478735,,0.0002,0.07153701782226562,8.624663314549252e-05,0.00023025016707833856,,
428400,32,0.0003467621572781354,,0.0002,0.024074479937553406,0.00010626815492287278,0.00024049400235526264,,
428500,32,0.0002982793957926333,,0.0002,0.029958894476294518,1.7293012206209823e-05,0.0002809863945003599,,
428600,32,6.625222158618271e-05,,0.0002,0.0018653376027941704,3.049441147595644e-05,3.5757806472247466e-05,,
428700,32,7.851361442590132e-05,,0.0002,0.0017658475553616881,3.862924495479092e-05,3.9884369471110404e-05,,
428800,32,6.22677180217579e-05,,0.0002,0.008603817783296108,2.3019050786388107e-05,3.92486690543592e-05,,
428900,32,6.197063339641318e-05,,0.0002,0.00552765466272831,1.5761472241138108e-05,4.620916297426447e-05,,
429000,32,7.968602585606277e-05,,0.0002,0.01468893326818943,3.496885619824752e-05,4.471716965781525e-05,,
429100,32,8.748209074838087e-05,,0.0002,0.018653586506843567,2.5157843992928974e-05,6.232424493646249e-05,,
429200,32,2.911113915615715e-05,,0.0002,0.002175973728299141,1.365845946565969e-05,1.545267878100276e-05,,
429300,32,5.7309378462377936e-05,,0.0002,0.00395617913454771,3.2320505852112547e-05,2.4988874429254793e-05,,
429400,32,0.0001908079138956964,,0.0002,0.00936787761747837,0.00011294711293885484,7.786080823279917e-05,,
429500,32,0.00017015119374264032,,0.0002,0.022837860509753227,3.647885750979185e-05,0.00013367233623284847,,
429600,32,0.00010960137296933681,,0.0002,0.023730730637907982,2.0986717572668567e-05,8.861465903464705e-05,,
429700,32,7.574917981401086e-05,,0.0002,0.004195433109998703,3.0637595045845956e-05,4.5111581130186096e-05,,
429800,32,0.0002234968269476667,,0.0002,0.026778725907206535,4.483484008233063e-05,0.00017866198322735727,,
429900,32,0.00010777052375487983,,0.0002,0.005756678059697151,5.397721179178916e-05,5.3793308325111866e-05,,
430000,32,0.00016337187844328582,0.0003056005076359725,0.0002,0.03732914477586746,3.430114156799391e-05,0.00012907074415124953,3.889199679179001e-05,0.0002667085142093129
430100,32,0.003375990316271782,,0.0002,0.3407036066055298,0.0010256686946377158,0.0023503215052187443,,
430200,32,3.297819057479501e-05,,0.0002,0.001167593291029334,1.407632589689456e-05,1.8901866496889852e-05,,
430300,32,0.0006455606198869646,,0.0002,0.08110931515693665,0.00011394119064789265,0.0005316194146871567,,
430400,32,0.000393359805457294,,0.0002,0.05803831294178963,0.00011874317715410143,0.0002746166428551078,,
430500,32,0.00018393316713627428,,0.0002,0.004689432214945555,6.426759500754997e-05,0.00011966557212872431,,
430600,32,0.00028006231877952814,,0.0002,0.04659591615200043,0.00010842604388017207,0.00017163626034744084,,
430700,32,3.689251025207341e-05,,0.0002,0.0015710112638771534,1.4181724509398919e-05,2.271078665216919e-05,,
430800,32,0.00022751423239242285,,0.0002,0.0369890071451664,5.618127397610806e-05,0.000171332954778336,,
430900,32,0.0002678959572222084,,0.0002,0.05948159098625183,6.49412686470896e-05,0.00020295468857511878,,
431000,32,0.0002774240856524557,,0.0002,0.017961449921131134,3.424679744057357e-05,0.00024317728821188211,,
431100,32,0.00011988390178885311,,0.0002,0.0163948442786932,2.2676624212181196e-05,9.720728121465072e-05,,
431200,32,0.00021752854809165,,0.0002,0.012819396331906319,8.721980702830479e-05,0.0001303087337873876,,
431300,32,5.820006117573939e-05,,0.0002,0.006983517669141293,1.3753223356616218e-05,4.444683872861788e-05,,
431400,32,9.568044333718717e-05,,0.0002,0.033409375697374344,2.627599678817205e-05,6.940444291103631e-05,,
431500,32,8.793544111540541e-05,,0.0002,0.006191622465848923,2.9880997317377478e-05,5.805444379802793e-05,,
431600,32,5.699522080249153e-05,,0.0002,0.0021684723906219006,2.904156099248212e-05,2.7953659810009412e-05,,
431700,32,3.84140366804786e-05,,0.0002,0.006952986586838961,1.1581792023207527e-05,2.6832245566765778e-05,,
431800,32,4.038607221446e-05,,0.0002,0.011523658409714699,1.363001501886174e-05,2.675605719559826e-05,,
431900,32,0.0003023715107701719,,0.0002,0.09828108549118042,6.907798524480313e-05,0.00023329351097345352,,
432000,32,5.326497557689436e-05,,0.0002,0.006150123663246632,2.5074310542549938e-05,2.819066503434442e-05,,
432100,32,9.521166794002056e-05,,0.0002,0.009764052927494049,4.4258667912799865e-05,5.09530036651995e-05,,
432200,32,0.0007446201052516699,,0.0002,0.13980630040168762,0.00032672451925463974,0.0004178956151008606,,
432300,32,0.00030892074573785067,,0.0002,0.026278479024767876,5.1563154556788504e-05,0.0002573576057329774,,
432400,32,3.8406727981055155e-05,,0.0002,0.0047381119802594185,1.6065303498180583e-05,2.2341424482874572e-05,,
432500,32,0.001163999317213893,9.385220182593912e-05,0.0002,0.3061699867248535,0.00017155992100015283,0.000992439454421401,3.4349423367530106e-05,5.950277718511643e-05
432600,32,0.0001635585504118353,,0.0002,0.005570743232965469,3.3938296837732196e-05,0.00012962025357410312,,
432700,32,0.0001739764993544668,,0.0002,0.014432021416723728,5.297222742228769e-05,0.00012100427557015792,,
432800,32,0.0005340614588931203,,0.0002,0.07945209741592407,0.00012690223229583353,0.00040715921204537153,,
432900,32,8.441407408099622e-05,,0.0002,0.005510028917342424,4.1865845560096204e-05,4.254823215887882e-05,,
433000,32,0.0009498521685600281,,0.0002,0.047010332345962524,9.469465294387192e-05,0.0008551575010642409,,
433100,32,0.0006449393113143742,,0.0002,0.20183806121349335,0.00014357951295096427,0.0005013598129153252,,
433200,32,0.00028667200240306556,,0.0002,0.035613853484392166,6.93484180374071e-05,0.00021732358436565846,,
433300,32,8.366451947949827e-05,,0.0002,0.0016914292937144637,3.95222996303346e-05,4.4142223487142473e-05,,
433400,32,7.552858733106405e-05,,0.0002,0.0025798326823860407,3.058778747799806e-05,4.494079985306598e-05,,
433500,32,4.331479431129992e-05,,0.0002,0.0037931110709905624,1.5369745597126894e-05,2.794505053316243e-05,,
433600,32,0.0001546821731608361,,0.0002,0.017882535234093666,1.602881275175605e-05,0.00013865335495211184,,
433700,32,0.00014428090071305633,,0.0002,0.004850243218243122,8.148374035954475e-05,6.279716035351157e-05,,
433800,32,0.0004458913463167846,,0.0002,0.07118062674999237,0.00011126842582598329,0.00033462292049080133,,
433900,32,0.0003205072716809809,,0.0002,0.10890766233205795,3.961670881835744e-05,0.00028089055558666587,,
434000,32,0.00015543543850071728,,0.0002,0.007268148008733988,3.899980947608128e-05,0.00011643563630059361,,
434100,32,0.0026240383740514517,,0.0002,0.5437939167022705,0.0002897066588047892,0.002334331627935171,,
